file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0330_0147_1156339_to_1164803,ཉན་གིན་ཉན་གིན་ནཱོཋྀ་སི་བྲིས་ན་ཡོང་གི་མི་འདུག་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་ད་ཨེ་འདྲའི་ང་ཉན་ནས་བསྡད་ཀི་ཡོད་མི་འདུག་བེ། ད་ཡིག་ཚད་སླེབས་དུས་ད་ནཱོཋྀ་སི་འབྲི་ཡ་དེ་ཚོ་གཞི་ནས་ད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་ཅིག་ཡོད་བ།  ,nyan gin nyan gin nA+oTh-i si bris na yong gi mi 'dug yod ba/_e nas o de da e 'dra'i nga nyan nas bsdad ki yod mi 'dug be/_da yig tshad slebs dus da nA+oTh-i si 'bri ya de tsho gzhi nas da e 'dra'i 'dra bo byed ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0147_1156339_to_1164803.wav,STT_NS,3,194,8.464,wav16k/STT_NS_M0330_0147_1156339_to_1164803.wav,ཉན་གིན་ཉན་གིན་ནོར་སི་བྲིས་ན་ཡོང་གི་མི་འདུག་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་ད་ཨེ་འདྲའི་ང་ཉན་ནས་བསྡད་ཀི་ཡོད་མི་འདུག་བེ། ད་ཡིག་ཚད་སླེབས་དུས་ད་ཨེ་ནས་ནཱོར་སི་བྲི་ཡ་དེ་ཚོ་ད་གཞི་ནས་ད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་ཅིག་ཡོད་བ།
STT_TT00686_0101_747073_to_752653,ད་དེ་ནས། ཨང་། ད་ཨོ་ན་དོན་དམ་བྱང་ཆུབ་ཀི་སེམས་བློ་སྦྱང་ན། ག་འདྲའི་སེ་སྦྱང་ག་ཟེར་དུས།  ,da de nas/_ang /_da o na don dam byang chub ki sems blo sbyang na/_ga 'dra'i se sbyang ga zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0101_747073_to_752653.wav,STT_TT,3,84,5.58,wav16k/STT_TT00686_0101_747073_to_752653.wav,ད་དེ་ནས། ཨ། ད་འོ་ན། དོན་དམ་བྱང་ཆུབ་ཀི་སེམས་བློ་སྦྱངས་ན། ག་འདྲའ་སེ་སྦྱང་ག་ཟེར་དུས།
STT_NS_M0311_0053_327397_to_329462,ད་ང་ཚོ་བསམ་བློ་ག་རེ་བཏང་དགོས་རེད་ལབ་ན་ཡོད་བ་ད།  ,da nga tsho bsam blo ga re btang dgos red lab na yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0053_327397_to_329462.wav,STT_NS,3,48,2.065,wav16k/STT_NS_M0311_0053_327397_to_329462.wav,ད་ང་ཚོ་བསམ་བློ་ག་རེ་བཏང་དགོས་རེད་ལབ་ན་ཡོད་བ་ད།
STT_NS_M0324_0028_181970_to_190571,ཨེ་ནས་ད་སོ་སོ་གི་ཡོད་བ་ག་ལབ་དགོས་རེད། ད་དུས་ཚོད་དེ་ཚོ་ད་སོ་སོ་གི་གཞི་ནས་ད་ཚོར་བ་སྐྱེས་ཡ་ཅིག་ཡོད་བ། ད་ངས་ཀི་ད་ག་ལབ་དགོས་རེད་ཨོང་།  ,e nas da so so gi yod ba ga lab dgos red/_da dus tshod de tsho da so so gi gzhi nas da tshor ba skyes ya cig yod ba/_da ngas ki da ga lab dgos red ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0324_0028_181970_to_190571.wav,STT_NS,3,130,8.601,wav16k/STT_NS_M0324_0028_181970_to_190571.wav,ཨེ་ནས་ད་སོ་སོ་གི་ཡོད་བ་ག་ལབ་དགོས་རེད། ད་དུས་ཚོད་དེ་ཚོ་ད་སོ་སོ་གི་གཞི་ནས་ད་འཚོར་བ་སྐྱེལ་ཡ་ཅིག་ཡོད་བ། ད་ངེས་ཀི་ད་ག་ལབ་དགོས་རེད།
STT_NS_M0311_0463_3539018_to_3545093,རྔན་པ་འདྲ་བོ་ཉོས་ནས་སྤྲད་ཡ་ཅིག་ཡོད་རཱ། ཕ་མ་དེ་ཚོ་སོ་སོ་སྙིང་རྗེ་དུག་སློག་རྙིང་པ་དེ་ཚོ་རང་འཇགས་གོན་ནས་བསྡད་བསྡད་ཀི་འདུག་བ་ཡ། ང་གལ་མི་འདུག་གལ་མི་འདུག་ལབ་ནས།  ,rngan pa 'dra bo nyos nas sprad ya cig yod rA/_pha ma de tsho so so snying rje dug slog rnying pa de tsho rang 'jags gon nas bsdad bsdad ki 'dug ba ya/_nga gal mi 'dug gal mi 'dug lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0463_3539018_to_3545093.wav,STT_NS,3,156,6.075,wav16k/STT_NS_M0311_0463_3539018_to_3545093.wav,རྔན་པ་འདྲ་བོ་ངོས་ནས་སྤྲད་ཡ་ཅིག་ཡོད་རཱ། ཕ་མ་དེ་ཚོ་སོ་སོ་སྙིང་རྗེ་དུག་སློག་རྙིང་པ་དེ་ཚོ་རང་འཇགས་གྱོན་ནས་བསྡད་བསྡད་ཀི་འདུག་བ་ཡ། ང་གལ་མི་འདུག་གལ་མི་འདུག་ལབ་ནས།
STT_TT00685_0843_5633187_to_5636675,སྣང་བ་ནང་བཞིན་བདེན་གྲུབ་དུ་ཡོད་རེད་ཡོད་མ་རེད། དཔྱད་པ་གཉིས་པ་དེ་བྱས་ཡོང་དུས།  ,snang ba nang bzhin bden grub du yod red yod ma red/_dpyad pa gnyis pa de byas yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0843_5633187_to_5636675.wav,STT_TT,3,77,3.488,wav16k/STT_TT00685_0843_5633187_to_5636675.wav,སྣང་བ་ནང་བཞིན་བདེན་གྲུབ་དུ་ཡོད་རེད་ཡོད་མ་རེད། དཔྱད་པ་གཉིས་པ་དེ་བྱས་ཡོང་དུས།
STT_TT00693_0440_3016766_to_3023148,སོ་སོའི་རྒྱལ་ཁབ་དེ། ཡག་པོ་ཡོང་ཡ་དོན་དག་ལ། རྒྱལ་ཁབ་གཞན་དག་ལ་སྡུག་པོ་གཏང་དགོས་འདུག གནོད་པ་སྐྱེལ་དགོས་འདུག། ཚང་མ་བྱས་ཡ་འདུག་ག།  ,so so'i rgyal khab de/_yag po yong ya don dag la/_rgyal khab gzhan dag la sdug po gtang dgos 'dug_gnod pa skyel dgos 'dug/_tshang ma byas ya 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0440_3016766_to_3023148.wav,STT_TT,3,125,6.382,wav16k/STT_TT00693_0440_3016766_to_3023148.wav,སོ་སོའ་རྒྱལ་ཁབ་དེ། ཡག་པོ་ཡོང་ཡ་དོན་དག་ལ། རྒྱལ་ཁབ་གཞན་དག་ལ་སྡུག་པོ་གཏང་དགོས་འདུག གནོད་པ་སྐྱེལ་དགོས་འདུག ཚང་མ་བྱེད་ཡ་འདུག་ག།
STT_TT00694_0343_2209627_to_2213728,སེམས་ལ་ལེ་ལོ་གསུམ་དང་། ལྷག་པར་དུ་ཡང་བྱ་བ་ངན་པ་སྣ་ཚོགས་ཀིས་གཡེངས་ནས།  ,sems la le lo gsum dang /_lhag par du yang bya ba ngan pa sna tshogs kis g.yengs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0343_2209627_to_2213728.wav,STT_TT,3,69,4.101,wav16k/STT_TT00694_0343_2209627_to_2213728.wav,སེམས་ལ་ལེ་ལོ་གསུམ་དང་། ལྷག་པར་དུ་ཡང་བྱ་བ་ངན་པ་སྣ་ཚོགས་ཀི་གཡེང་ནས།
STT_TT00683_0510_4263011_to_4266476,ད་བྱས་ཙང་། བདག་དེ་ཡིད་ཤེས་རེད་ཟེར་ཡ་དེ། བཀག་བསྡད་ཡ་དེ་ལ།  ,da byas tsang /_bdag de yid shes red zer ya de/_bkag bsdad ya de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0510_4263011_to_4266476.wav,STT_TT,3,58,3.465,wav16k/STT_TT00683_0510_4263011_to_4266476.wav,ད་བྱས་ཙང་། བདག་དེ་ཡིད་ཤེས་རེད་ཟེར་ཡ་དེ། བཀག་བསྡད་ཡ་དེ་ལ།
STT_NS_M0319_0187_1269667_to_1274479,ཨེ་ནས་ང་རང་ནང་མི་ད་དངོས་གནས་ཁོ་རང་ད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རག་ནས། དཔེ་བསོད་བདེ་ཆེན་པོ་འདྲ་བོ་ཚོར་སོང་ཡོད་བ།  ,e nas nga rang nang mi da dngos gnas kho rang da e 'dra'i 'dra bo cig rag nas/_dpe bsod bde chen po 'dra bo tshor song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0319_0187_1269667_to_1274479.wav,STT_NS,3,106,4.812,wav16k/STT_NS_M0319_0187_1269667_to_1274479.wav,ཨེ་ནས་ང་རང་ནང་མི་ད་དངོས་གནས་ཁོ་རང་ད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རག་ནས་དཔེ་བསོད་བདེ་ཆེན་པོ་འདྲ་བོ་ཚོར་སོང་ཡོད་བ།
STT_TT00686_0418_2691953_to_2697346,ཡིན་ན་ཡང་ཏིས་ཙི་མགོ་ཚོས་ཀི་འདུག་ག། ལས་སླ་བོ་འདུག་ག། མིག། སྨྱུ་གུ་མཐོང་མཁན་གིས་མིག། བཤད་པ་ལ་འགྲིག་གི་འདུག་བ།  ,yin na yang tis tsi mgo tshos ki 'dug ga/_las sla bo 'dug ga/_mig/_smyu gu mthong mkhan gis mig/_bshad pa la 'grig gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0418_2691953_to_2697346.wav,STT_TT,3,109,5.393,wav16k/STT_TT00686_0418_2691953_to_2697346.wav,ཡིན་ན་ཡང་། ཏིས་ཙི་མགོ་ཚོད་ཀི་འདུག་ག། ལས་སླ་པོ་འདུག་ག། མིག སྨྱུ་གུ་མཐོང་མཁན་གི་མིག་གིས་བཤད་པ་ལ་འགྲིག་གི་འདུག་ག།
STT_TT00663_0200_1775725_to_1784633,ཨོ། ད་དེ་རེད། ཨོ། ཅིག་གི་ག་རེ་ཟ། ནམ་རྒྱུན་ངས་རྣམ་པ་ཚོ་ལ་ཡ། ཞུས་པ་ནང་བཞིན་བྱས་ནས། ཨོ་ཅིག་གི་ ,o/_da de red/_o/_cig gi ga re za/_nam rgyun ngas rnam pa tsho la ya/_zhus pa nang bzhin byas nas/_o cig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0200_1775725_to_1784633.wav,STT_TT,3,92,8.908,wav16k/STT_TT00663_0200_1775725_to_1784633.wav,ཨོ་ད་དེ་རེད། ཨོ། ཅིག་གི་ག་རེ་ཟ། ནམ་རྒྱུན་ངས་རྣམ་པ་ཚོ་ལ་ཡ་ཞུས་པ་ནང་བཞིན་བྱས་ནས། ཨོ་ཅིག་གི་
STT_TT00654_0093_981203_to_990110,མངོན་གྱུར་སྤོང་བར་བྱེད་པ་དང་། ས་བོན་སྤོང་བར་བྱེད་པ། ད་ངས་དེ་གཉིས་ཀ་བྲིས་ཡོད། འདི་གཟིགས་ཨ་དེ། དེ་ནི་ཉོན་མོངས་དེ་སྤོང་བ་བྱེད་པ་ལ། དྲན་ཤེས་བག་ཡོད་རྩ་བར་བཞག་སྟེ།  ,mngon gyur spong bar byed pa dang /_sa bon spong bar byed pa/_da ngas de gnyis ka bris yod/_'di gzigs a de/_de ni nyon mongs de spong ba byed pa la/_dran shes bag yod rtsa bar bzhag ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00654_0093_981203_to_990110.wav,STT_TT,3,159,8.907,wav16k/STT_TT00654_0093_981203_to_990110.wav,མངོན་གྱུར་སྤོང་བར་བྱེད་པ་དང་། ས་བོན་སྤོང་བར་བྱེད་པ། ད་ངས་འདི་གཉིས་ཀ་བྲིས་ཡོད། དེ་གཟིགས་ཨ་དེ། དེ་ནས་ཉོན་མོངས་དེ་སྤོང་བར་བྱེད་པ་ལ། དྲན་ཤེས་བག་ཡོད་རྩ་བར་བཞག་སྟེ།
STT_TT00686_0652_4253631_to_4256863,སེམས་ཀྱིས་སེམས་ལ། མཉམ་པར་བཞག་པའི་ཟོལ་འདྲ་ཅིག་ཆགས་ཡོང་གི་ཡོད་རེད།  ,sems kyis sems la/_mnyam par bzhag pa'i zol 'dra cig chags yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0652_4253631_to_4256863.wav,STT_TT,3,66,3.232,wav16k/STT_TT00686_0652_4253631_to_4256863.wav,སེམས་ཀི་སེམས་ལ་ མཉམ་པར་བཞག་པའི་ཟོལ་འདྲ་ཅིག་ཆགས་ཡོང་གོད་རེད།
STT_TT00684_0009_72414_to_78327,སྡུག་བསྔལ་གྱི་རྒྱུ་དང་བྲལ་བར་གྱུར་ཅིག། སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔས་མེད་པའི་བདེ་བ།  ,sdug bsngal gyi rgyu dang bral bar gyur cig/_sems can thams cad sdug bsngas med pa'i bde ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0009_72414_to_78327.wav,STT_TT,3,80,5.913,wav16k/STT_TT00684_0009_72414_to_78327.wav,སྡུག་བསྔལ་གྱི་རྒྱུ་དང་བྲལ་བར་གྱུར་ཅིག སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་མེད་པའི་བདེ་བ།
STT_TT00694_0255_1628779_to_1637892,བླ་མ་ཚོ་གི་དེ་འདྲའི་གསུང་ཡ་དེ་ལ། ད་ངས་ཨ་ལྟ། ལྟ་སྟངས་དེ། ཞེས་གསུངས་པ་ནི་ཉམས་མྱོང་ཅན་གྱི་བཀའ་སློབ་སྟེ་ཤིན་ཏུ་བདེན་པར་སྣང་ངོ་། ཟེ་ད།  ,bla ma tsho gi de 'dra'i gsung ya de la/_da ngas a lta/_lta stangs de/_zhes gsungs pa ni nyams myong can gyi bka' slob ste shin tu bden par snang ngo /_ze da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0255_1628779_to_1637892.wav,STT_TT,3,131,9.113,wav16k/STT_TT00694_0255_1628779_to_1637892.wav,བླ་མ་ཚོ་གིས་དེ་འདྲའི་གསུང་ཡ་དེ་ལ་ད། ངའི་ཨ་ལྟ་ལྟ་སྟངས་དེ། ཞེས་གསུངས་པ་ནི། ཉམས་མྱོང་ཅན་གྱི་བཀའ་སློབ་སྟེ། ཤིན་ཏུ་བདེན་པར་སྣང་ངོ་ཟེ་ད།
STT_TT00694_0237_1501711_to_1504111,གལ་ཏེ་ཟེར་མྱི་འདྲ་ཅིག། གལ་ཏེ་སྐྱེས་པའི་དབང་དུ་བཏང་ཟེ།  ,gal te zer myi 'dra cig/_gal te skyes pa'i dbang du btang ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0237_1501711_to_1504111.wav,STT_TT,3,55,2.4,wav16k/STT_TT00694_0237_1501711_to_1504111.wav,གལ་ཏེ་ཟེར་ངེ་འདྲ་ཅིག གལ་ཏེ་སྐྱེས་པའི་དབང་དུ་བཏང་ཟེ།
STT_TT00670_0498_4267141_to_4273694,གཉིས་པ་གང་དུ་འཁོར་བ། གསུམ་པ་གང་གིས་འཁོར་བ། བཞི་པ་ཚུལ་ཇི་ལྟར་དུ་འཁོར་བ་བཞི། དེ་ཤེས་དགོས་རེད་ད།  ,gnyis pa gang du 'khor ba/_gsum pa gang gis 'khor ba/_bzhi pa tshul ji ltar du 'khor ba bzhi/_de shes dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0498_4267141_to_4273694.wav,STT_TT,3,95,6.553,wav16k/STT_TT00670_0498_4267141_to_4273694.wav,གཉིས་པ་གང་དུ་འཁོར་བ། གསུམ་པ་གང་གིས་འཁོར་བ། བཞི་པ་ཚུལ་ཇི་ལྟར་དུ་འཁོར་བ་བཞི། དེ་ཤེས་དགོས་རེད་ད།
